23.98, 369
23.99, 360
24.00, 346
24.01, 357
24.03, 369
24.04, 359
24.05, 346
24.06, 359
24.08, 369
24.09, 358
24.10, 346
24.11, 359
24.13, 368
24.14, 356
24.15, 347
24.17, 358
24.18, 369
24.19, 356
24.20, 345
24.21, 358
24.23, 369
24.24, 355
24.25, 344
24.26, 360
24.28, 370
24.29, 354
24.30, 347
24.31, 361
24.33, 368
24.34, 353
24.35, 346
24.36, 362
24.38, 367
24.39, 351
24.40, 347
24.41, 363
24.43, 369
24.44, 352
24.45, 347
24.46, 362
24.48, 369
24.49, 350
24.50, 348
24.51, 363
24.53, 368
24.54, 351
24.55, 347
24.56, 362
24.58, 367
24.59, 350
24.60, 348
24.61, 365
24.63, 367
24.64, 349
24.65, 349
24.66, 367
24.68, 365
24.69, 349
24.70, 349
24.71, 365
24.73, 366
24.74, 349
24.75, 349
24.76, 367
24.78, 365
24.79, 347
24.80, 350
24.81, 367
24.83, 363
24.84, 347
24.85, 351
24.86, 367
24.88, 365
24.89, 347
24.90, 352
24.91, 367
24.92, 363
24.94, 347
24.95, 351
24.96, 368
24.98, 363
24.99, 347
25.00, 351
25.01, 369
25.03, 362
25.04, 345
25.05, 353
25.06, 370
25.08, 361
25.09, 347
25.10, 352
25.11, 368
25.12, 361
25.14, 346
25.15, 353
25.16, 368
25.17, 360
25.19, 346
25.20, 354
25.21, 370
25.22, 361
25.24, 346
25.25, 354
25.26, 368
25.28, 361
25.29, 346
25.30, 355
25.31, 369
25.32, 358
25.34, 346
25.35, 357
25.36, 369
25.37, 358
25.39, 346
25.40, 356
25.41, 369
25.42, 357
25.44, 345
25.45, 358
25.46, 368
25.47, 356
25.49, 347
25.50, 357
25.51, 369
25.52, 356
25.54, 346
25.55, 358
25.56, 368
25.57, 356
25.59, 347
25.60, 359
25.61, 370
25.62, 355
25.64, 346
25.65, 360
25.66, 369
25.67, 354
25.69, 347
25.70, 360
25.71, 369
25.72, 354
25.74, 346
25.75, 361
25.76, 368
25.77, 351
25.79, 346
25.80, 362
25.81, 368
25.82, 352
25.84, 347
25.85, 362
25.86, 369
25.87, 350
25.89, 346
25.90, 364
25.91, 367
25.92, 350
25.94, 348
25.95, 364
25.96, 368
25.97, 350
25.99, 347
26.00, 364
26.01, 366
26.02, 349
26.04, 347
26.05, 365
26.06, 367
26.07, 365
26.09, 368
26.10, 385
26.11, 385
26.12, 368
26.14, 368
26.15, 386
26.16, 385
26.17, 368
26.19, 368
26.20, 385
26.21, 384
26.22, 367
26.24, 370
26.25, 386
26.26, 384
26.27, 366
26.29, 370
26.30, 386
26.31, 383
26.32, 366
26.34, 372
26.35, 387
26.36, 382
26.37, 366
26.39, 372
26.40, 388
26.41, 382
26.42, 366
26.44, 373
26.45, 388
26.46, 380
26.47, 367
26.49, 372
26.50, 389
26.51, 381
26.52, 365
26.54, 373
26.55, 388
26.56, 380
26.57, 366
26.58, 373
26.60, 388
26.61, 382
26.62, 365
26.64, 374
26.65, 389
26.66, 379
26.67, 366
26.69, 375
26.70, 388
26.71, 379
26.72, 364
26.74, 375
26.75, 389
26.76, 367
26.77, 360
26.78, 380
26.80, 389
26.81, 377
26.82, 365
26.83, 378
26.85, 387
26.86, 413
26.87, 358
26.88, 370
26.90, 382
26.91, 375
26.92, 366
26.94, 378
26.95, 388
26.96, 375
26.97, 365
26.98, 377
27.00, 395
27.01, 379
27.02, 372
27.03, 372
27.05, 385
27.06, 375
27.07, 383
27.08, 401
27.10, 415
27.11, 393
27.12, 383
27.13, 405
27.15, 415
27.16, 398
27.17, 417
27.18, 395
27.20, 412
27.21, 403
27.22, 404
27.23, 408
27.25, 408
27.26, 385
27.27, 367
27.28, 390
27.30, 415
27.31, 393
27.32, 398
27.33, 426
27.35, 423
27.36, 373
27.37, 397
27.38, 408
27.40, 449
27.41, 398
27.42, 394
27.43, 405
27.45, 483
27.46, 373
27.47, 375
27.48, 400
27.50, 400
27.51, 391
27.52, 401
27.53, 427
27.55, 390
27.56, 358
27.57, 390
27.58, 401
27.60, 391
27.61, 391
27.62, 410
27.63, 493
27.65, 396
27.66, 421
27.67, 381
27.68, 410
27.70, 416
27.71, 359
27.72, 386
27.73, 432
27.75, 371
27.76, 365
27.77, 388
27.78, 382
27.80, 419
27.81, 374
27.82, 468
27.83, 407
27.85, 388
27.86, 381
27.87, 386
27.88, 397
27.90, 451
27.91, 339
27.92, 385
27.93, 420
27.95, 382
27.96, 399
27.97, 454
27.98, 416
28.00, 407
28.01, 354
28.02, 382
28.03, 410
28.05, 450
28.06, 380
28.07, 487
28.08, 435
28.10, 428
28.11, 404
28.12, 434
28.13, 440
28.15, 423
28.16, 401
28.17, 451
28.18, 424
28.20, 381
28.21, 444
28.22, 414
28.23, 473
28.25, 457
28.26, 468
28.27, 359
28.28, 425
28.29, 484
28.31, 395
28.32, 439
28.33, 522
28.35, 424
28.36, 420
28.37, 584
28.38, 430
28.40, 447
28.41, 428
28.42, 455
28.43, 427
28.44, 498
28.46, 461
28.47, 440
28.48, 424
28.50, 457
28.51, 415
28.52, 412
28.53, 444
28.54, 468
28.56, 429
28.57, 467
28.58, 430
28.59, 462
28.61, 457
28.62, 450
28.63, 432
28.64, 417
28.66, 442
28.67, 449
28.68, 441
28.69, 436
28.71, 461
28.72, 426
28.73, 437
28.75, 425
28.76, 411
28.77, 459
28.78, 435
28.79, 430
28.81, 418
28.82, 469
28.83, 433
28.84, 445
28.86, 430
28.87, 472
28.88, 429
28.89, 434
28.91, 434
28.92, 409
28.93, 475
28.94, 441
28.96, 407
28.97, 458
28.98, 441
29.00, 410
29.01, 435
29.02, 454
29.03, 443
29.04, 448
29.06, 343
29.07, 457
29.08, 434
29.09, 506
29.11, 429
29.12, 462
29.13, 474
29.14, 471
29.16, 459
29.17, 462
29.18, 536
29.19, 452
29.21, 463
29.22, 446
29.23, 541
29.24, 464
29.26, 436
29.27, 428
29.28, 554
29.29, 394
29.31, 449
29.32, 488
29.33, 462
29.34, 488
29.36, 467
29.37, 488
29.38, 478
29.39, 408
29.41, 374
29.42, 505
29.43, 447
29.44, 296
29.46, 452
29.47, 403
29.48, 484
29.49, 401
29.51, 437
29.52, 219
29.53, 355
29.54, 671
29.56, 502
29.57, 433
29.58, 466
29.59, 385
29.61, 426
29.62, 472
29.63, 421
29.64, 410
29.66, 400
29.67, 300
29.68, 475
29.69, 266
29.70, 422
29.72, 454
29.73, 541
29.74, 510
29.76, 654
29.77, 581
29.78, 538
29.79, 407
29.81, 408
29.82, 417
29.83, 613
29.84, 546
29.86, 773
29.87, 602
29.88, 533
29.89, 519
29.90, 485
29.92, 500
29.93, 564
29.94, 394
29.95, 413
29.97, 509
29.98, 577
29.99, 452
30.01, 315
30.02, 529
30.03, 512
30.04, 432
30.06, 358
30.07, 435
30.08, 772
30.09, 486
30.10, 339
30.12, 450
30.13, 695
30.14, 429
30.15, 468
30.17, 593
30.18, 568
30.19, 464
30.20, 346
30.22, 600
30.23, 533
30.24, 442
30.25, 389
30.27, 552
30.28, 626
30.29, 384
30.30, 349
30.32, 610
30.33, 630
30.34, 398
30.35, 368
30.37, 597
30.38, 657
30.39, 366
30.40, 366
30.42, 582
30.43, 598
30.44, 379
30.45, 371
30.47, 552
30.48, 628
30.49, 345
30.50, 430
30.52, 598
30.53, 571
30.54, 317
30.55, 354
30.57, 531
30.58, 749
30.59, 327
30.60, 325
30.62, 747
30.63, 557
30.64, 386
30.65, 403
30.67, 657
30.68, 596
30.69, 421
30.70, 366
30.72, 555
30.73, 552
30.74, 318
30.75, 648
30.77, 713
30.78, 506
30.79, 445
30.80, 565
30.82, 687
30.83, 548
30.84, 250
30.85, 462
30.87, 773
30.88, 729
30.89, 123
30.90, 384
30.92, 632
30.93, 498
30.94, 208
30.95, 474
30.97, 580
30.98, 584
30.99, 355
31.00, 496
31.02, 669
31.03, 542
31.04, 598
31.05, 496
31.07, 640
31.08, 405
31.09, 125
31.10, 537
31.12, 766
31.13, 539
31.14, 431
31.15, 139
31.17, 532
31.18, 547
31.19, 467
31.20, 556
31.22, 585
31.23, 182
31.24, 271
31.25, 383
31.27, 747
31.28, 524
31.29, 140
31.30, 413
31.31, 305
31.33, 700
31.34, 223
31.35, 586
31.36, 721
31.38, 221
31.39, 297
31.40, 417
31.42, 690
31.43, 582
31.44, 832
31.45, 657
31.47, 531
31.48, 355
31.49, 332
31.50, 520
31.51, 863
31.53, 570
31.54, 325
31.55, 550
31.56, 755
31.58, 499
31.59, 164
31.60, 709
31.61, 598
31.63, 178
31.64, 298
31.65, 552
31.67, 697
31.68, 278
31.69, 432
31.70, 572
31.71, 683
31.73, 460
31.74, 410
31.75, 498
31.76, 667
31.78, 798
31.79, 489
31.80, 635
31.81, 667
31.83, 445
31.84, 215
31.85, 640
31.86, 666
31.88, 293
31.89, 326
31.90, 556
31.91, 539
31.93, 472
31.94, 427
31.95, 567
31.96, 496
31.98, 425
31.99, 368
32.00, 680
32.02, 614
32.03, 370
32.04, 421
32.05, 550
32.06, 638
32.08, 357
32.09, 370
32.10, 565
32.11, 579
32.13, 390
32.14, 325
32.15, 759
32.16, 555
32.18, 185
32.19, 596
32.20, 769
32.21, 619
32.23, 310
32.24, 537
32.25, 598
32.26, 702
32.28, 516
32.29, 515
32.30, 656
32.31, 675
32.33, 276
32.34, 497
32.35, 616
32.36, 439
32.38, 349
32.39, 484
32.40, 560
32.41, 588
32.43, 348
32.44, 448
32.45, 674
32.46, 514
32.48, 451
32.49, 442
32.50, 648
32.51, 451
32.53, 409
32.54, 688
32.55, 645
32.56, 464
32.58, 267
32.59, 616
32.60, 442
32.61, 579
32.63, 333
32.64, 429
32.65, 722
32.66, 479
32.68, 466
32.69, 511
32.70, 602
32.71, 535
32.73, 339
32.74, 267
32.75, 823
32.76, 478
32.78, 272
32.79, 470
32.80, 861
32.81, 584
32.83, 362
32.84, 495
32.85, 628
32.86, 288
32.88, 336
32.89, 589
32.90, 789
32.91, 455
32.93, 385
32.94, 634
32.95, 660
32.96, 491
32.97, 586
32.99, 548
33.00, 616
33.01, 528
33.03, 386
33.04, 491
33.05, 690
33.06, 417
33.08, 428
33.09, 590
33.10, 860
33.11, 456
33.13, 393
33.14, 632
33.15, 350
33.16, 412
33.18, 262
33.19, 392
33.20, 669
33.21, 465
33.22, 387
33.24, 539
33.25, 673
33.26, 471
33.28, 414
33.29, 455
33.30, 603
33.31, 221
33.33, 195
33.34, 740
33.35, 646
33.36, 419
33.37, 150
33.39, 588
33.40, 656
33.41, 411
33.43, 194
33.44, 615
33.45, 590
33.46, 337
33.47, 612
33.49, 694
33.50, 644
33.51, 377
33.53, 375
33.54, 721
33.55, 616
33.56, 520
33.57, 414
33.59, 648
33.60, 636
33.61, 416
33.62, 414
33.64, 835
33.65, 603
33.66, 218
33.67, 468
33.69, 686
33.70, 630
33.71, 334
33.72, 462
33.74, 629
33.75, 525
33.76, 315
33.77, 590
33.79, 646
33.80, 565
33.81, 400
33.82, 391
33.84, 593
33.85, 548
33.86, 377
33.87, 389
33.89, 642
33.90, 568
33.91, 363
33.92, 502
33.94, 611
33.95, 535
33.96, 425
33.97, 532
33.99, 668
34.00, 491
34.01, 401
34.02, 513
34.04, 670
34.05, 518
34.06, 319
34.07, 483
34.09, 629
34.10, 532
34.11, 373
34.12, 549
34.14, 580
34.15, 519
34.16, 406
34.17, 352
34.19, 593
34.20, 447
34.21, 379
34.22, 464
34.24, 671
34.25, 572
34.26, 376
34.27, 522
34.29, 656
34.30, 488
34.31, 322
34.32, 548
34.34, 773
34.35, 501
34.36, 418
34.37, 489
34.39, 482
34.40, 457
34.41, 451
34.42, 504
34.44, 707
34.45, 466
34.46, 315
34.47, 529
34.49, 674
34.50, 475
34.51, 414
34.52, 547
34.54, 633
34.55, 429
34.56, 367
34.57, 502
34.59, 689
34.60, 477
34.61, 335
34.62, 562
34.63, 619
34.65, 365
34.66, 292
34.67, 514
34.69, 695
34.70, 395
34.71, 431
34.72, 548
34.74, 631
34.75, 411
34.76, 397
34.77, 581
34.79, 620
34.80, 370
34.81, 388
34.82, 545
34.84, 568
34.85, 224
34.86, 457
34.87, 614
34.88, 608
34.90, 364
34.91, 414
34.92, 540
34.94, 631
34.95, 426
34.96, 433
34.97, 644
34.99, 464
35.00, 403
35.01, 333
35.02, 615
35.03, 515
35.05, 386
35.06, 345
35.07, 690
35.09, 563
35.10, 314
35.11, 358
35.12, 642
