24.07,412,8
24.08,421,7
24.10,431,7
24.11,441,7
24.13,451,8
24.14,461,7
24.15,466,9
24.17,479,8
24.18,481,9
24.19,489,8
24.21,496,9
24.22,506,8
24.23,510,9
24.25,515,8
24.26,519,9
24.27,519,8
24.29,521,9
24.30,518,8
24.31,518,9
24.33,521,8
24.34,515,9
24.35,510,8
24.37,501,9
24.38,500,7
24.40,493,9
24.41,485,7
24.42,482,8
24.44,477,7
24.45,466,9
24.46,458,7
24.48,447,8
24.49,435,7
24.50,418,8
24.52,399,7
24.53,377,8
24.54,354,7
24.56,328,8
24.57,306,7
24.58,281,7
24.60,254,7
24.61,229,7
24.62,197,7
24.64,169,7
24.65,148,7
24.67,129,7
24.68,114,6
24.69,103,6
24.71,91,6
24.72,86,7
24.73,86,2
24.74,78,4
24.76,73,5
24.77,68,5
24.78,63,2
24.79,62,6
24.81,56,6
24.82,54,5
24.83,53,4
24.84,50,5
24.86,51,4
24.87,48,7
24.88,48,6
24.89,48,4
24.91,53,4
24.92,48,5
24.93,50,2
24.94,49,5
24.96,47,4
24.97,45,4
24.98,49,5
24.99,49,4
25.01,49,5
25.02,52,2
25.03,55,5
25.04,58,3
25.06,69,2
25.07,77,3
25.08,85,3
25.09,88,6
25.11,89,4
25.12,95,5
25.13,102,3
25.14,107,5
25.16,111,5
25.17,109,3
25.18,110,7
25.20,115,7
25.21,122,7
25.22,123,6
25.24,124,7
25.25,126,7
25.27,134,7
25.28,142,7
25.29,146,7
25.31,149,7
25.32,151,7
25.33,156,7
25.35,157,7
25.36,158,6
25.37,157,6
25.39,159,6
25.40,160,6
25.42,166,7
25.43,170,7
25.44,178,7
25.46,182,7
25.47,183,7
25.48,181,7
25.50,181,7
25.51,184,7
25.52,185,7
25.54,187,7
25.55,184,7
25.56,187,7
25.58,191,7
25.59,191,7
25.60,198,7
25.62,198,7
25.63,195,7
25.64,193,7
25.66,194,6
25.67,193,6
25.68,189,6
25.70,184,6
25.71,181,7
25.73,183,7
25.74,178,7
25.75,173,7
25.77,174,7
25.78,172,7
25.79,171,7
25.81,166,7
25.82,164,7
25.83,158,7
25.85,159,7
25.86,161,6
25.87,157,7
25.89,155,7
25.90,149,6
25.92,141,6
25.93,133,7
25.94,131,7
25.96,130,6
25.97,127,6
25.98,123,6
26.00,123,7
26.01,121,6
26.02,121,7
26.04,119,7
26.05,121,7
26.06,119,7
26.08,117,7
26.09,112,7
26.10,108,6
26.12,110,7
26.13,103,6
26.14,102,7
26.16,98,6
26.17,95,6
26.18,92,2
26.20,88,4
26.21,83,5
26.22,79,7
26.23,77,5
26.25,75,3
26.26,73,6
26.27,69,4
26.28,69,4
26.29,66,4
26.31,63,4
26.32,61,3
26.33,59,4
26.35,59,3
26.36,61,3
26.37,54,6
26.38,55,5
26.40,55,2
26.41,53,3
26.42,51,3
26.43,50,2
26.45,49,5
26.46,52,2
26.47,52,3
26.48,52,4
26.50,53,3
26.51,52,5
26.52,55,3
26.53,52,6
26.54,51,7
26.56,51,6
26.57,47,4
26.58,47,6
26.60,50,2
26.61,47,7
26.62,50,2
26.63,47,2
26.65,47,4
26.66,50,5
26.67,46,5
26.68,47,4
26.69,47,5
26.71,47,4
26.72,47,4
26.73,44,5
26.75,43,6
26.76,47,5
26.77,45,4
26.78,45,4
26.79,44,4
26.81,43,4
26.82,47,4
26.83,47,4
26.84,47,2
26.86,49,2
26.87,45,4
26.88,47,4
26.89,45,4
26.91,45,4
26.92,45,4
26.93,45,2
26.94,44,1
26.96,47,4
26.97,44,3
26.98,43,2
27.00,44,2
27.01,43,2
27.02,40,4
27.03,42,4
27.04,40,4
27.06,43,4
27.07,40,5
27.08,43,4
27.09,39,4
27.11,40,6
27.12,39,5
27.13,41,4
27.14,41,5
27.16,43,4
27.17,42,2
27.18,40,5
27.19,41,2
27.21,41,2
27.22,43,4
27.23,41,4
27.25,41,6
27.26,42,4
27.27,42,2
27.28,41,2
27.29,41,5
27.31,43,2
27.32,42,2
27.33,40,6
27.34,41,6
27.36,45,3
27.37,43,2
27.38,43,4
27.39,42,6
27.41,43,4
27.42,46,2
27.43,47,2
27.44,45,4
27.46,47,4
27.47,42,6
27.48,45,4
27.49,42,6
27.51,49,4
27.52,51,2
27.53,52,4
27.54,53,6
27.56,57,2
27.57,52,6
27.58,57,2
27.59,63,3
27.61,68,6
27.62,71,4
27.63,75,4
27.64,77,6
27.66,78,4
27.67,81,4
27.68,78,4
27.69,81,3
27.71,85,2
27.72,87,4
27.73,88,4
27.74,86,3
27.76,92,5
27.77,91,3
27.78,89,2
27.79,85,4
27.81,81,5
27.82,84,6
27.83,82,6
27.84,88,3
27.86,91,3
27.87,86,2
27.88,79,2
27.89,75,5
27.90,72,6
27.92,69,5
27.93,67,2
27.94,62,6
27.95,63,2
27.97,57,3
27.98,53,6
27.99,58,3
28.01,55,4
28.02,51,7
28.03,51,4
28.04,52,5
28.06,55,5
28.07,54,5
28.08,62,3
28.09,66,3
28.10,71,2
28.12,75,7
28.13,85,4
28.14,88,5
28.15,95,6
28.17,96,7
28.18,102,4
28.19,108,6
28.21,116,6
28.22,123,4
28.23,131,7
28.25,138,7
28.26,146,7
28.27,153,7
28.29,166,7
28.30,178,7
28.32,187,9
28.33,195,7
28.34,204,7
28.36,216,7
28.37,231,7
28.38,252,7
28.40,275,7
28.41,296,7
28.42,310,7
28.44,330,7
28.45,346,7
28.46,361,7
28.48,371,8
28.49,384,8
28.50,400,8
28.52,415,8
28.53,432,8
28.54,448,8
28.56,467,8
28.57,480,8
28.59,494,8
28.60,506,9
28.61,520,9
28.63,535,9
28.64,553,9
28.65,575,9
28.67,596,9
28.68,614,9
28.69,620,9
28.71,618,9
28.72,616,8
28.73,616,8
28.75,606,8
28.76,592,8
28.78,577,9
28.79,554,9
28.80,536,9
28.82,500,9
28.83,460,8
28.84,424,8
28.86,389,8
28.87,355,8
28.88,327,7
28.90,291,7
28.91,250,7
28.92,215,7
28.94,184,7
28.95,161,7
28.96,147,7
28.98,138,7
28.99,137,7
29.00,135,6
29.02,142,6
29.03,149,6
29.05,157,6
29.06,164,6
29.07,173,7
29.09,187,7
29.10,198,7
29.11,206,7
29.13,214,7
29.14,220,7
29.15,224,7
29.17,233,7
29.18,236,7
29.19,239,7
29.21,245,7
29.22,247,7
29.23,247,7
29.25,248,7
29.26,249,7
29.27,243,7
29.29,245,7
29.30,251,7
29.32,257,7
29.33,258,6
29.34,261,6
29.36,259,7
29.37,265,7
29.38,266,7
29.40,265,7
29.41,260,7
29.42,247,7
29.44,242,7
29.45,234,7
29.46,229,7
29.48,226,7
29.49,226,7
29.50,231,7
29.52,231,7
29.53,234,7
29.55,232,7
29.56,240,7
29.57,243,7
29.59,246,7
29.60,247,7
29.61,248,7
29.63,247,6
29.64,249,7
29.65,248,7
29.67,250,7
29.68,250,7
29.69,251,7
29.71,253,7
29.72,252,7
29.73,253,7
29.75,254,7
29.76,257,7
29.78,252,7
29.79,256,7
29.80,255,7
29.82,247,7
29.83,236,7
29.84,233,7
29.86,233,7
29.87,229,7
29.88,223,7
29.90,212,7
29.91,206,7
29.92,202,6
29.94,200,7
29.95,203,6
29.96,199,7
29.98,191,7
29.99,184,7
30.00,181,7
30.02,178,7
30.03,166,7
30.05,160,6
30.06,156,7
30.07,154,5
30.09,149,5
30.10,149,5
30.11,145,5
30.13,137,5
30.14,127,5
30.15,125,4
30.17,117,4
30.18,111,4
30.19,108,4
30.21,105,4
30.22,103,4
30.23,101,4
30.25,101,4
30.26,99,4
30.27,99,6
30.29,95,2
30.30,95,5
30.31,94,5
30.32,92,3
30.34,90,2
30.35,89,3
30.36,87,2
30.37,82,3
30.39,78,5
30.40,74,6
30.41,75,4
30.42,79,2
30.44,77,4
30.45,71,7
30.46,71,4
30.47,71,5
30.49,69,2
30.50,69,3
30.51,65,4
30.52,61,2
30.54,58,2
30.55,58,3
30.56,60,2
30.57,58,2
30.59,62,1
30.60,59,2
30.61,54,5
30.62,54,5
30.64,51,5
30.65,50,4
30.66,49,6
30.67,50,2
30.69,49,5
30.70,48,5
30.71,49,2
30.72,47,5
30.74,47,3
30.75,46,3
30.76,47,3
30.77,47,5
30.79,46,2
30.80,47,5
30.81,47,4
30.82,44,6
30.84,45,5
30.85,44,4
30.86,45,7
30.87,45,5
30.89,43,5
30.90,43,5
30.91,43,2
30.92,43,4
30.94,43,3
30.95,45,2
30.96,47,5
30.97,47,5
30.99,46,4
31.00,53,4
31.01,51,5
31.02,51,3
31.04,51,5
31.05,49,5
31.06,47,7
31.07,51,4
31.09,54,4
31.10,53,4
31.11,56,3
31.12,56,3
31.14,61,5
31.15,63,3
31.16,64,5
31.17,67,5
31.19,74,7
31.20,78,7
31.21,83,4
31.22,91,5
31.23,90,5
31.25,92,5
31.26,98,5
31.27,93,5
31.28,91,5
31.30,89,3
31.31,84,5
31.32,89,7
31.34,91,5
31.35,87,4
31.36,93,4
31.37,97,3
31.39,94,5
31.40,95,3
31.41,93,3
31.42,99,4
31.43,93,5
31.45,92,5
31.46,91,5
31.47,89,3
31.48,86,5
31.50,79,3
31.51,79,5
31.52,84,7
31.53,81,4
31.55,79,3
31.56,82,7
31.57,83,3
31.58,87,2
31.60,81,5
31.61,79,3
31.62,79,3
31.63,73,7
31.65,73,5
31.66,68,5
31.67,66,3
31.68,63,4
31.70,68,3
31.71,66,5
31.72,67,5
31.73,65,5
31.75,65,6
31.76,68,5
31.77,63,5
31.78,62,7
31.80,63,4
31.81,59,3
31.82,57,3
31.83,54,5
31.85,55,5
31.86,53,7
31.87,52,4
31.88,51,3
31.90,51,4
31.91,46,4
31.92,49,2
31.93,48,5
31.95,46,6
31.96,46,2
31.97,49,2
31.98,52,6
32.00,52,2
32.01,52,4
32.02,56,6
32.03,62,6
32.05,66,2
32.06,69,7
32.07,72,6
32.08,72,6
32.10,74,6
32.11,74,6
32.12,75,6
32.13,73,2
32.15,74,6
32.16,74,6
32.17,72,4
32.18,71,5
32.20,71,2
32.21,73,5
32.22,72,4
32.23,70,5
32.25,67,6
32.26,67,2
32.27,69,2
32.28,65,4
32.30,63,6
32.31,60,5
32.32,62,4
32.33,59,4
32.35,56,2
32.36,53,2
32.37,50,4
32.38,49,5
32.40,48,6
32.41,50,3
32.42,49,6
32.43,49,5
32.45,48,5
32.46,53,3
32.47,55,5
32.48,66,5
32.50,77,2
32.51,88,3
32.52,103,5
32.54,114,6
32.55,133,4
32.56,147,4
32.58,166,7
32.59,193,5
32.60,223,5
32.62,245,5
32.63,271,5
32.64,295,6
32.66,316,6
32.67,347,6
32.68,374,6
32.70,400,6
32.71,428,6
32.72,453,6
32.74,485,6
32.75,507,7
32.76,534,7
32.78,555,7
32.79,577,7
32.81,597,6
32.82,610,6
32.83,627,7
32.85,644,7
32.86,664,8
32.87,686,8
32.89,710,8
32.90,731,8
32.91,755,8
32.93,787,8
32.94,815,8
32.95,840,8
32.97,861,9
32.98,880,8
32.99,893,8
33.01,904,9
33.02,914,9
33.04,918,8
33.05,926,8
33.06,930,9
33.08,934,9
33.09,936,9
33.10,930,8
33.12,925,9
33.13,915,8
33.14,910,8
33.16,902,8
33.17,890,9
33.18,877,8
33.20,855,8
33.21,836,8
33.22,815,8
33.24,796,8
33.25,775,8
33.27,749,8
33.28,722,8
33.29,695,8
33.31,669,8
33.32,644,7
33.33,613,7
33.35,586,7
33.36,558,7
33.37,529,7
33.39,500,6
33.40,468,6
33.41,437,6
33.43,398,6
33.44,364,8
33.45,344,6
33.47,310,6
33.48,275,6
33.49,241,5
33.51,209,5
33.52,181,5
33.54,157,5
33.55,138,5
33.56,120,4
33.58,107,4
33.59,95,4
33.60,87,6
33.61,81,3
33.63,75,2
33.64,71,5
33.65,72,4
33.66,71,3
33.68,69,4
33.69,68,2
33.70,74,2
33.71,71,2
33.73,67,6
33.74,67,3
33.75,73,2
33.76,74,5
33.78,71,4
33.79,71,2
33.80,71,4
33.81,76,4
33.83,76,4
33.84,73,5
33.85,78,2
33.86,75,2
33.88,75,3
33.89,75,6
33.90,83,6
33.91,85,4
33.93,89,4
33.94,92,3
33.95,95,2
33.96,93,3
33.98,90,4
33.99,89,3
34.00,91,2
34.01,90,6
34.03,95,3
34.04,96,5
34.05,95,4
34.06,98,3
34.08,101,3
34.09,107,5
34.10,111,5
34.12,112,3
34.13,109,7
34.14,110,5
34.16,112,5
34.17,118,5
34.18,117,4
34.20,122,4
34.21,118,4
34.22,111,5
34.24,108,5
34.25,115,5
34.27,119,5
34.28,127,5
34.29,129,5
34.31,129,5
34.32,131,4
34.33,134,4
34.35,135,4
34.36,135,4
34.37,134,4
34.39,139,5
34.40,134,5
34.41,137,5
34.43,135,5
34.44,133,5
34.46,133,5
34.47,135,5
34.48,135,5
34.50,135,5
34.51,140,5
34.52,143,5
34.54,145,5
34.55,148,5
34.56,151,5
34.58,145,5
34.59,152,5
34.60,150,5
34.62,147,5
34.63,145,4
34.64,143,4
34.66,153,4
34.67,151,4
34.68,155,5
34.70,157,5
34.71,156,4
34.72,152,5
34.74,147,5
34.75,147,5
34.77,142,5
34.78,143,5
34.79,140,5
34.81,143,5
34.82,133,4
34.83,134,5
34.85,133,4
34.86,131,5
34.87,137,5
34.89,140,5
34.90,140,5
34.91,139,5
34.93,139,4
34.94,139,4
34.95,135,4
34.97,143,4
34.98,147,5
35.00,149,5
35.01,143,5
35.02,151,5
35.04,153,5
35.05,149,5
35.06,151,5
35.08,187,45
35.09,175,32
35.11,169,33
35.12,166,32
35.13,162,33
35.15,155,32
35.16,150,32
35.18,139,32
35.19,128,32
35.21,126,32
35.22,120,32
35.24,115,31
35.25,109,32
35.27,102,32
35.28,98,32
35.29,96,31
35.31,93,31
35.32,91,31
35.33,90,31
35.35,90,32
35.36,93,32
35.38,90,32
35.39,89,32
35.40,91,32
35.42,87,32
35.43,87,32
35.44,89,32
35.46,89,32
35.47,86,32
35.48,83,32
35.50,83,32
35.51,87,32
35.52,83,32
35.54,84,32
35.55,87,32
35.56,95,32
35.58,91,32
35.59,91,31
35.61,89,32
35.62,88,32
35.63,87,32
35.65,87,32
35.66,89,32
35.67,93,32
35.69,94,32
35.70,93,32
35.71,91,32
35.73,89,32
35.74,90,32
35.75,89,32
35.77,97,32
35.78,94,32
35.79,90,32
35.81,87,32
35.82,84,32
35.84,83,31
35.85,86,32
35.86,87,32
35.88,89,32
35.89,89,32
35.90,90,32
35.92,93,32
35.93,95,32
35.94,103,32
35.96,110,30
35.97,107,31
35.99,107,32
36.00,100,32
36.02,95,32
36.03,93,31
36.04,93,32
36.06,90,33
36.07,88,32
36.08,89,32
36.10,91,32
36.11,94,32
36.12,98,32
36.14,99,32
36.15,95,31
36.17,92,31
36.18,91,31
36.19,93,32
36.21,91,32
36.22,89,32
36.23,87,32
36.25,88,32
36.26,91,32
36.27,89,32
36.29,91,32
36.30,91,32
36.31,89,32
36.33,91,32
36.34,91,32
36.35,89,32
36.37,89,32
36.38,87,32
36.39,87,32
36.41,86,31
36.42,87,31
36.44,89,31
36.45,87,32
36.46,93,32
36.47,95,32
36.49,94,32
36.50,95,32
36.52,101,32
36.53,96,31
36.54,99,31
36.56,97,31
36.57,93,33
36.59,93,31
36.60,93,32
36.61,91,32
36.63,87,32
36.64,87,32
36.65,85,32
36.67,87,32
36.68,83,32
36.69,83,32
36.71,82,32
36.72,82,32
36.73,81,32
36.75,82,32
36.76,80,32
36.77,84,32
36.79,81,31
36.80,79,31
36.81,78,32
36.83,79,32
36.84,85,32
36.86,83,32
36.87,82,32
36.88,85,32
36.90,85,32
36.91,87,32
36.92,93,32
36.94,95,32
36.95,95,32
36.96,98,32
36.98,98,32
36.99,103,32
37.00,105,31
37.02,106,31
37.03,113,32
37.05,124,32
37.06,131,31
37.08,128,31
37.09,130,31
37.11,134,32
37.12,140,32
37.14,143,32
37.15,147,32
37.17,152,31
37.18,155,32
37.19,164,32
37.21,173,32
37.22,180,32
37.24,182,32
37.25,187,32
37.27,190,32
37.28,191,32
37.30,199,32
37.31,204,32
37.33,211,32
37.34,217,32
37.35,223,32
37.37,229,32
37.38,231,32
37.40,237,32
37.41,241,32
37.43,247,32
37.44,253,32
37.46,256,32
37.47,258,32
37.49,266,32
37.50,270,32
37.51,273,32
37.53,278,32
37.54,283,32
37.56,285,32
37.57,287,33
37.59,283,32
37.60,283,32
37.62,287,32
37.63,284,32
37.65,279,32
37.66,277,32
37.67,270,32
37.69,267,32
37.70,264,32
37.72,261,32
37.73,254,32
37.75,246,32
37.76,241,32
37.78,232,32
37.79,220,31
37.81,205,32
37.82,194,32
37.84,184,32
37.85,170,31
37.86,156,32
37.88,143,31
37.89,130,32
37.91,123,32
37.92,118,31
37.94,112,32
37.95,105,32
37.97,98,32
37.98,94,32
37.99,95,32
38.01,107,33
38.02,121,33
38.04,130,33
38.05,143,32
38.06,167,32
38.08,197,32
38.09,221,32
38.11,247,33
38.12,273,33
38.14,307,33
38.15,339,33
38.17,374,33
38.18,408,33
38.20,442,33
38.21,477,33
38.22,515,34
38.24,553,34
38.25,589,34
38.27,625,34
38.28,656,34
38.30,689,35
38.31,719,34
38.33,748,35
38.34,776,35
38.36,801,35
38.37,829,35
38.38,849,35
38.40,871,35
38.41,895,36
38.43,916,35
38.44,934,35
38.46,946,36
38.47,960,35
38.49,964,36
38.50,963,34
38.52,963,36
38.53,963,35
38.54,963,35
38.56,964,36
38.57,963,36
38.59,964,36
38.60,964,36
38.62,963,35
38.63,964,36
38.65,963,35
38.66,962,36
38.68,945,36
38.69,933,36
38.71,923,36
38.72,908,35
38.73,890,35
38.75,873,35
38.76,855,35
38.78,836,35
38.79,814,35
38.81,789,35
38.82,763,35
38.84,746,35
38.85,717,34
38.87,686,34
38.88,656,34
38.90,617,34
38.91,582,34
38.92,544,33
38.94,509,33
38.95,469,33
38.97,432,36
38.98,394,33
39.00,355,33
39.01,307,32
39.03,263,32
39.04,226,32
39.06,196,32
39.07,173,32
39.08,157,32
39.10,143,32
39.11,138,31
39.13,140,32
39.14,141,32
39.16,142,31
39.17,147,32
39.19,145,32
39.20,152,32
39.21,157,32
39.23,164,32
39.24,174,32
39.26,183,32
39.27,189,32
39.29,196,32
39.30,203,32
39.32,207,32
39.33,211,32
39.35,215,32
39.36,225,32
39.38,232,32
39.39,237,32
39.40,245,32
39.42,248,32
39.43,254,34
39.45,256,32
39.46,259,32
39.48,267,32
39.49,273,32
39.51,281,32
39.52,287,32
39.54,295,32
39.55,303,32
39.56,301,32
39.58,299,32
39.59,301,32
39.61,300,32
39.62,303,33
39.64,304,32
39.65,299,32
39.67,298,32
39.68,297,32
39.70,292,32
39.71,292,32
39.72,291,32
39.74,289,32
39.75,288,32
39.77,285,32
39.78,286,32
39.80,286,32
39.81,287,33
39.83,282,32
39.84,279,32
39.86,283,32
39.87,287,32
39.88,279,32
39.90,285,34
39.91,287,32
39.93,285,32
39.94,285,32
39.96,284,32
39.97,286,32
39.99,288,32
40.00,291,32
40.02,294,32
40.03,294,32
40.04,293,32
40.06,288,32
40.07,293,32
40.09,284,32
40.10,285,33
40.12,278,32
40.13,280,32
40.15,279,32
40.16,282,32
40.18,283,32
40.19,278,32
40.20,281,32
40.22,280,32
40.23,279,32
40.25,266,32
40.26,270,32
40.28,277,32
40.29,269,32
40.31,264,32
40.32,262,32
40.34,262,32
40.35,256,32
40.37,258,32
40.38,253,32
40.39,245,32
40.41,241,32
40.42,238,32
40.44,238,32
40.45,231,32
40.47,237,32
40.48,237,32
40.50,238,32
40.51,243,33
40.53,245,32
40.54,243,33
40.55,242,32
40.57,241,31
40.58,233,32
40.60,231,32
40.61,230,32
40.63,228,32
40.64,226,32
40.66,225,32
40.67,219,32
40.69,219,32
40.70,219,32
40.71,215,32
40.73,223,32
40.74,221,32
40.76,217,32
40.77,213,32
40.79,210,32
40.80,207,32
40.82,202,33
40.83,216,32
40.85,207,32
40.86,195,32
40.87,190,32
40.89,187,32
40.90,178,32
40.92,174,32
40.93,174,32
40.95,171,32
40.96,166,31
40.98,163,32
40.99,160,32
41.01,158,32
41.02,157,32
41.04,155,32
41.05,149,32
41.06,190,69
41.08,185,60
41.09,180,60
41.11,197,60
41.12,180,60
41.14,170,60
41.15,164,60
41.17,155,61
41.18,152,60
41.20,145,60
41.21,138,60
41.22,131,60
41.24,124,60
41.25,119,60
41.27,116,59
41.28,112,60
41.30,110,60
41.31,108,60
41.33,120,61
41.34,117,60
41.36,116,61
41.37,112,60
41.38,109,60
41.40,106,60
41.41,104,60
41.43,101,60
41.44,100,60
41.46,100,60
41.47,100,61
41.49,100,60
41.50,101,60
41.52,103,61
41.53,109,61
41.54,106,60
41.56,104,60
41.57,107,60
41.59,105,60
41.60,103,60
41.62,102,61
41.63,101,60
41.65,99,59
41.66,101,59
41.67,110,60
41.69,107,61
41.70,108,61
41.72,105,59
41.73,104,60
41.75,102,60
41.76,100,60
41.78,99,60
41.79,98,61
41.80,99,60
41.82,97,61
41.83,97,59
41.84,97,61
41.86,104,60
41.87,109,59
41.89,123,63
41.90,123,61
41.92,120,60
41.93,115,60
41.94,114,60
41.96,114,60
41.97,115,60
41.99,116,60
42.00,116,60
42.02,117,60
42.03,118,60
42.05,123,60
42.06,126,61
42.08,152,82
42.09,156,83
42.11,150,82
42.12,147,83
42.13,141,83
42.15,139,83
42.16,145,83
42.18,148,83
42.19,148,82
42.21,153,83
42.22,156,83
42.24,163,83
42.25,168,83
42.27,161,82
42.28,153,82
42.29,160,83
42.31,175,83
42.32,187,83
42.34,188,83
42.35,182,82
42.37,171,82
42.38,163,83
42.40,161,82
42.41,183,83
42.43,182,83
42.44,180,83
42.45,174,82
42.47,174,82
42.48,175,83
42.50,171,82
42.51,176,82
42.53,170,82
42.54,165,82
42.56,162,82
42.57,160,82
42.59,164,83
42.60,164,82
42.61,188,82
42.63,196,82
42.64,204,83
42.66,199,83
42.67,208,82
42.69,214,82
42.70,216,83
42.72,213,82
42.73,209,82
42.75,217,83
42.76,225,83
42.78,233,83
42.79,231,82
42.80,228,82
42.82,231,82
42.83,236,83
42.85,237,83
42.86,234,83
42.88,236,83
42.89,239,83
42.91,237,83
42.92,225,83
42.93,229,83
42.95,237,82
42.96,231,82
42.98,242,82
42.99,240,82
43.01,233,82
43.02,228,82
43.04,217,82
43.05,204,83
43.07,226,100
43.08,230,102
43.10,234,102
43.11,248,102
43.13,271,101
43.14,290,101
43.16,306,101
43.18,317,101
43.19,336,101
43.21,374,101
43.22,391,101
43.24,427,102
43.25,491,102
43.27,516,102
43.29,569,102
43.30,613,102
43.31,676,102
43.33,706,103
43.35,754,103
43.36,800,103
43.38,840,104
43.39,878,104
43.41,932,103
43.43,958,104
43.44,958,104
43.46,958,104
43.47,958,104
43.49,958,103
43.50,958,104
43.52,958,104
43.53,958,104
43.55,958,103
43.56,958,104
43.58,958,104
43.60,958,104
43.61,958,104
43.63,958,104
43.64,958,104
43.66,958,104
43.67,958,104
43.69,958,104
43.71,958,104
43.72,958,104
43.74,957,104
43.75,958,104
43.77,958,104
43.78,958,104
43.80,958,103
43.81,958,104
43.83,957,104
43.85,958,103
43.86,958,104
43.88,958,104
43.89,958,104
43.91,958,103
43.92,958,104
43.94,959,104
43.96,958,104
43.97,958,104
43.99,957,103
44.00,927,104
44.02,880,103
44.03,830,103
44.05,773,102
44.06,751,116
44.08,688,116
44.10,630,115
44.11,592,115
44.13,523,115
44.14,475,115
44.16,440,115
44.17,392,114
44.19,393,114
44.20,385,114
44.22,348,114
44.24,331,114
44.25,344,114
44.27,332,114
44.28,343,114
44.30,338,114
44.31,330,114
44.33,337,114
44.34,336,114
44.36,343,114
44.38,341,114
44.39,341,114
44.41,352,114
44.42,351,114
44.44,371,114
44.45,370,114
44.47,360,114
44.49,365,114
44.50,370,114
44.52,370,114
44.53,358,114
44.55,364,114
44.56,364,114
44.58,375,114
44.59,380,114
44.61,389,114
44.63,401,114
44.64,394,114
44.66,391,114
44.67,392,114
44.69,391,114
44.70,406,115
44.72,415,114
44.74,425,114
44.75,413,114
44.77,421,114
44.78,419,114
44.80,415,114
44.81,420,114
44.83,423,114
44.84,423,115
44.86,415,114
44.88,418,114
44.89,415,114
44.91,409,114
44.92,400,114
44.94,381,114
44.95,394,114
44.97,410,114
44.98,403,114
45.00,389,114
45.02,382,114
45.03,374,114
45.05,366,114
45.06,372,114
45.08,389,123
45.09,386,124
45.11,404,123
45.13,410,124
45.14,404,124
45.16,392,124
45.17,372,124
45.19,363,124
45.20,343,124
45.22,341,124
45.23,344,124
45.25,336,124
45.27,336,124
45.28,328,124
45.30,335,124
45.31,385,124
45.33,375,124
45.34,354,124
45.36,340,124
45.38,341,124
45.39,345,124
45.40,347,123
45.42,338,124
45.44,315,124
45.45,311,124
45.47,303,124
45.48,301,124
45.50,334,124
45.52,359,124
45.53,347,123
45.55,335,124
45.56,324,124
45.58,314,124
45.59,307,124
45.61,295,124
45.62,291,124
45.64,305,124
45.65,305,124
45.67,307,123
45.69,301,124
45.70,292,123
45.72,284,123
45.73,279,123
45.75,271,124
45.77,265,123
45.78,261,123
45.80,257,124
45.81,250,124
45.83,238,123
45.84,235,123
45.86,229,124
45.87,231,123
45.89,243,123
45.90,246,123
45.92,251,123
45.94,240,123
45.95,256,123
45.97,318,123
45.98,320,124
46.00,351,124
46.01,389,124
46.03,405,124
46.04,397,124
46.06,402,123
46.08,358,124
46.09,364,124
46.11,342,124
46.12,317,123
46.14,346,132
46.15,363,132
46.17,367,132
46.19,353,132
46.20,396,132
46.22,406,131
46.23,411,132
46.25,431,132
46.26,407,132
46.28,362,132
46.29,342,131
46.31,310,132
46.33,290,132
46.34,297,131
46.36,298,131
46.37,333,132
46.39,337,132
46.40,353,131
46.42,369,132
46.44,369,132
46.45,345,131
46.47,359,131
46.48,371,132
46.50,368,132
46.51,375,132
46.53,363,132
46.54,334,132
46.56,318,131
46.58,349,132
46.59,349,132
46.61,354,131
46.62,366,131
46.64,373,132
46.65,347,131
46.67,367,132
46.69,381,132
46.70,398,132
46.72,377,132
46.73,377,132
46.75,415,132
46.76,409,131
46.78,411,131
46.79,437,132
46.81,426,132
46.83,429,132
46.84,400,132
46.86,379,132
46.87,383,132
46.89,360,131
46.90,359,132
46.92,359,131
46.93,335,132
46.95,351,131
46.97,346,131
46.98,357,132
47.00,336,131
47.01,341,131
47.03,355,131
47.04,343,131
47.06,337,131
47.07,320,131
47.09,301,131
47.11,306,131
47.12,309,131
47.14,302,131
47.15,306,131
47.17,323,131
47.18,309,131
47.20,336,131
47.22,320,131
47.23,314,131
47.25,333,131
47.26,346,131
47.28,324,132
47.29,324,131
47.31,312,130
47.32,290,131
47.34,274,131
47.36,260,131
47.37,247,131
47.39,241,131
47.40,238,131
47.42,236,131
47.43,243,131
47.45,256,131
47.47,271,131
47.48,288,132
47.50,302,132
47.51,320,131
47.53,356,132
47.54,379,132
47.56,409,132
47.57,441,132
47.59,476,132
47.61,516,132
47.62,563,132
47.64,614,132
47.65,670,133
47.67,734,133
47.68,804,133
47.70,871,133
47.71,940,134
47.73,953,134
47.75,954,134
47.76,953,133
47.78,953,133
47.79,954,133
47.81,954,134
47.82,953,133
47.84,953,134
47.86,954,133
47.87,954,134
47.89,953,133
47.90,954,134
47.92,954,133
47.93,954,133
47.95,953,133
47.96,954,134
47.98,954,133
48.00,954,133
48.01,954,133
48.03,953,133
48.04,954,133
48.06,953,133
48.07,954,134
48.09,953,133
48.11,953,133
48.12,954,133
48.13,954,133
48.15,954,133
48.17,953,133
48.18,954,133
48.20,954,133
48.21,954,133
48.23,954,133
48.25,954,133
48.26,954,134
48.28,953,133
48.29,954,133
48.31,953,133
48.32,953,133
48.34,953,133
48.35,954,133
48.37,954,132
48.38,954,133
48.40,954,133
48.42,952,132
48.43,934,133
48.45,911,133
