23.87,41,2
23.88,41,2
23.89,40,4
23.90,39,7
23.92,41,2
23.93,40,5
23.94,41,2
23.95,41,3
23.97,40,4
23.98,41,3
23.99,41,2
24.01,38,4
24.02,39,2
24.03,39,2
24.04,39,4
24.06,39,2
24.07,40,2
24.08,38,4
24.09,40,2
24.10,40,2
24.12,41,2
24.13,41,2
24.14,40,4
24.15,40,5
24.17,40,5
24.18,40,5
24.19,42,2
24.20,42,2
24.22,40,5
24.23,41,4
24.24,41,5
24.25,42,5
24.27,42,6
24.28,43,6
24.29,42,5
24.30,43,3
24.32,43,3
24.33,41,6
24.34,40,7
24.35,43,5
24.37,41,7
24.38,43,5
24.39,47,4
24.40,58,3
24.42,67,6
24.43,83,5
24.44,103,4
24.46,123,5
24.47,146,5
24.48,171,4
24.50,198,7
24.51,227,7
24.52,261,7
24.54,294,7
24.55,328,8
24.56,365,8
24.58,404,8
24.59,444,8
24.60,480,8
24.62,516,9
24.63,552,8
24.64,590,8
24.66,623,9
24.67,658,9
24.68,692,10
24.70,730,8
24.71,763,8
24.73,795,8
24.74,821,9
24.75,843,8
24.77,862,11
24.78,881,9
24.80,902,8
24.81,922,9
24.82,942,10
24.84,955,11
24.85,962,11
24.87,962,9
24.88,962,9
24.89,960,9
24.91,963,11
24.92,962,10
24.94,962,11
24.95,962,9
24.96,962,9
24.98,961,8
24.99,962,11
25.01,962,11
25.02,960,11
25.03,955,8
25.05,949,8
25.06,941,7
25.08,934,11
25.09,926,10
25.10,917,11
25.12,903,9
25.13,890,9
25.15,875,9
25.16,857,10
25.17,839,10
25.19,817,10
25.20,797,6
25.22,774,6
25.23,751,6
25.24,725,9
25.26,699,6
25.27,677,9
25.28,654,9
25.30,629,9
25.31,606,9
25.32,585,9
25.34,561,9
25.35,536,9
25.36,512,9
25.38,491,9
25.39,471,8
25.41,443,7
25.42,420,7
25.43,398,7
25.45,375,7
25.46,357,7
25.47,333,8
25.49,312,8
25.50,289,7
25.51,269,7
25.53,248,7
25.54,227,7
25.55,206,7
25.57,187,7
25.58,170,7
25.60,153,7
25.61,136,7
25.62,121,7
25.64,108,7
25.65,97,7
25.66,88,7
25.67,79,3
25.69,75,4
25.70,67,5
25.71,63,5
25.72,61,4
25.74,57,5
25.75,55,2
25.76,52,2
25.77,51,4
25.79,49,4
25.80,47,3
25.81,46,4
25.82,46,2
25.84,43,6
25.85,44,2
25.86,44,2
25.87,43,4
25.89,42,6
25.90,45,6
25.91,46,4
25.92,46,4
25.94,49,5
25.95,54,4
25.96,58,7
25.97,61,2
25.99,60,6
26.00,64,6
26.01,67,2
26.02,70,4
26.04,75,5
26.05,81,2
26.06,78,4
26.07,74,4
26.09,76,5
26.10,77,4
26.11,80,3
26.12,86,2
26.14,87,5
26.15,90,4
26.16,96,7
26.17,106,4
26.19,109,5
26.20,113,7
26.21,125,4
26.23,131,7
26.24,137,7
26.25,141,7
26.27,146,7
26.28,152,7
26.29,151,7
26.31,157,7
26.32,160,7
26.34,159,7
26.35,161,7
26.36,165,7
26.38,174,7
26.39,180,7
26.40,187,7
26.42,194,7
26.43,195,6
26.44,199,6
26.46,207,7
26.47,211,7
26.48,216,7
26.50,216,7
26.51,219,7
26.53,224,7
26.54,227,7
26.55,230,7
26.57,230,7
26.58,232,7
26.59,232,7
26.61,234,7
26.62,240,7
26.63,244,7
26.65,247,7
26.66,249,7
26.67,251,7
26.69,253,7
26.70,256,7
26.71,256,6
26.73,256,7
26.74,255,7
26.75,260,7
26.77,260,7
26.78,262,7
26.80,261,7
26.81,264,7
26.82,265,7
26.84,267,7
26.85,268,7
26.86,268,7
26.88,270,7
26.89,271,6
26.90,267,7
26.92,265,7
26.93,256,7
26.94,257,7
26.96,263,7
26.97,265,7
26.98,268,7
27.00,269,6
27.01,265,7
27.02,258,7
27.04,253,7
27.05,250,7
27.07,248,7
27.08,255,7
27.09,249,7
27.11,254,7
27.12,252,7
27.13,252,7
27.15,252,7
27.16,248,7
27.17,244,7
27.19,244,7
27.20,239,7
27.21,242,7
27.23,235,7
27.24,231,7
27.26,231,7
27.27,231,6
27.28,235,7
27.30,231,7
27.31,231,7
27.32,230,7
27.34,225,7
27.35,226,7
27.36,224,7
27.38,225,7
27.39,223,7
27.40,225,7
27.42,227,7
27.43,223,7
27.44,218,7
27.46,221,6
27.47,217,7
27.48,213,7
27.50,209,7
27.51,206,7
27.53,207,7
27.54,207,6
27.55,208,7
27.57,205,6
27.58,207,7
27.59,203,7
27.61,209,7
27.62,206,7
27.63,203,7
27.65,205,7
27.66,207,7
27.67,206,7
27.69,202,7
27.70,204,7
27.71,203,7
27.73,197,7
27.74,206,7
27.75,202,7
27.77,193,7
27.78,196,7
27.80,201,7
27.81,201,7
27.82,207,7
27.84,207,6
27.85,201,7
27.86,205,7
27.88,207,7
27.89,208,7
27.90,195,7
27.92,189,7
27.93,192,7
27.94,201,7
27.96,199,7
27.97,202,7
27.99,196,7
28.00,198,7
28.01,198,7
28.03,198,7
28.04,195,7
28.05,188,7
28.07,184,7
28.08,182,7
28.09,179,7
28.11,173,6
28.12,169,6
28.13,172,6
28.15,173,7
28.16,165,7
28.17,169,7
28.19,172,7
28.20,165,7
28.21,156,7
28.23,161,7
28.24,159,7
28.26,158,7
28.27,156,6
28.28,155,7
28.30,155,7
28.31,155,7
28.32,155,6
28.34,155,7
28.35,150,7
28.36,149,7
28.38,143,7
28.39,144,7
28.40,142,6
28.42,146,6
28.43,142,6
28.45,143,7
28.46,146,7
28.47,147,7
28.49,145,7
28.50,136,7
28.51,138,7
28.53,136,7
28.54,132,7
28.55,132,7
28.57,128,6
28.58,128,7
28.59,130,7
28.61,132,7
28.62,129,7
28.63,132,7
28.65,134,7
28.66,133,7
28.67,131,6
28.69,126,6
28.70,125,6
28.72,125,7
28.73,127,7
28.74,131,7
28.76,133,7
28.77,131,7
28.78,131,7
28.80,130,7
28.81,126,6
28.82,128,7
28.84,128,7
28.85,133,7
28.86,132,7
28.88,131,7
28.89,128,7
28.90,123,7
28.92,117,7
28.93,113,6
28.94,104,6
28.96,97,6
28.97,90,6
28.98,89,2
29.00,84,4
29.01,76,4
29.02,76,5
29.03,73,4
29.05,66,5
29.06,63,1
29.07,58,5
29.08,55,6
29.10,53,7
29.11,53,4
29.12,49,7
29.13,51,4
29.15,51,5
29.16,55,3
29.17,58,5
29.18,67,5
29.20,77,3
29.21,93,4
29.22,111,3
29.23,137,5
29.25,163,4
29.26,188,4
29.27,212,7
29.29,236,7
29.30,262,7
29.32,289,7
29.33,318,7
29.34,345,7
29.36,372,7
29.37,403,8
29.38,439,7
29.40,469,9
29.41,507,8
29.42,538,9
29.44,570,8
29.45,595,9
29.46,622,9
29.48,650,9
29.49,678,9
29.50,699,9
29.52,718,9
29.53,734,10
29.55,750,6
29.56,768,6
29.57,781,6
29.59,795,6
29.60,807,6
29.61,818,10
29.63,827,6
29.64,833,7
29.66,841,7
29.67,847,7
29.68,854,7
29.70,860,10
29.71,864,7
29.72,864,6
29.74,868,6
29.75,868,6
29.76,864,7
29.78,853,11
29.79,839,7
29.81,826,7
29.82,813,6
29.83,800,6
29.85,786,5
29.86,771,10
29.87,752,6
29.89,734,6
29.90,716,6
29.92,698,6
29.93,683,6
29.94,666,9
29.96,652,9
29.97,631,9
29.98,613,8
30.00,596,8
30.01,578,9
30.02,562,9
30.04,538,9
30.05,517,9
30.06,492,7
30.08,472,6
30.09,455,6
30.10,434,6
30.12,414,6
30.13,389,6
30.14,365,6
30.16,342,6
30.17,321,6
30.19,300,6
30.20,273,6
30.21,247,6
30.23,225,6
30.24,204,5
30.25,179,5
30.27,156,4
30.28,135,4
30.29,119,4
30.31,107,4
30.32,102,4
30.33,95,5
30.35,96,7
30.36,101,4
30.37,110,3
30.39,119,3
30.40,132,3
30.41,143,7
30.43,158,5
30.44,167,5
30.45,177,5
30.47,188,5
30.48,203,5
30.50,217,5
30.51,227,5
30.52,236,5
30.54,252,5
30.55,268,5
30.56,281,5
30.58,292,5
30.59,305,5
30.60,325,5
30.62,343,5
30.63,356,6
30.64,370,6
30.66,389,5
30.67,406,5
30.68,424,6
30.70,432,5
30.71,447,6
30.72,459,6
30.74,471,6
30.75,479,6
30.76,488,6
30.78,501,6
30.79,516,6
30.81,528,6
30.82,537,6
30.83,545,6
30.85,555,6
30.86,561,6
30.87,576,6
30.89,584,6
30.90,590,6
30.91,599,7
30.93,603,7
30.94,609,7
30.95,616,7
30.97,621,7
30.98,635,7
31.00,640,7
31.01,649,7
31.02,653,7
31.03,664,7
31.05,670,7
31.06,672,7
31.08,671,7
31.09,667,7
31.10,666,7
31.12,668,7
31.13,663,7
31.14,665,6
31.16,669,6
31.17,672,7
31.18,674,7
31.20,672,7
31.21,667,7
31.22,668,7
31.24,668,7
31.25,665,7
31.27,661,7
31.28,659,7
31.29,649,7
31.31,646,7
31.32,641,7
31.33,636,7
31.35,633,7
31.36,632,7
31.37,626,7
31.39,621,7
31.40,617,6
31.41,612,6
31.43,602,6
31.44,593,6
31.45,586,6
31.47,571,6
31.48,560,6
31.50,557,6
31.51,551,6
31.52,544,6
31.54,534,6
31.55,526,6
31.56,516,6
31.58,507,6
31.59,498,6
31.60,488,6
31.62,479,6
31.63,468,6
31.64,457,5
31.66,444,6
31.67,435,6
31.68,429,6
31.70,423,6
31.71,415,6
31.72,404,6
31.74,392,6
31.75,382,6
31.76,372,6
31.78,361,6
31.79,354,5
31.81,345,5
31.82,335,5
31.83,323,5
31.85,316,5
31.86,308,5
31.87,298,5
31.89,286,5
31.90,280,5
31.92,273,5
31.93,266,5
31.94,260,5
31.95,251,5
31.97,247,5
31.98,241,5
32.00,233,4
32.01,230,4
32.02,221,4
32.04,207,5
32.05,194,5
32.06,187,5
32.08,179,5
32.09,169,5
32.10,161,5
32.12,151,5
32.13,137,5
32.14,126,5
32.16,118,5
32.17,108,4
32.19,97,4
32.20,86,6
32.21,81,2
32.22,75,2
32.23,68,5
32.25,65,5
32.26,62,4
32.27,56,7
32.29,55,3
32.30,55,4
32.31,50,4
32.32,51,4
32.34,48,7
32.35,49,7
32.36,51,3
32.37,51,4
32.38,50,4
32.40,51,4
32.41,56,5
32.42,65,4
32.43,74,3
32.45,87,4
32.46,101,5
32.47,121,5
32.49,146,4
32.50,168,4
32.51,190,7
32.53,215,5
32.54,243,6
32.55,269,6
32.57,299,6
32.58,329,6
32.60,351,6
32.61,379,6
32.62,404,6
32.64,425,6
32.65,446,6
32.66,470,6
32.68,495,7
32.69,516,7
32.70,538,7
32.72,555,6
32.73,567,7
32.74,580,7
32.76,590,7
32.77,600,7
32.78,612,7
32.80,626,7
32.81,640,7
32.82,645,6
32.84,649,7
32.85,657,7
32.87,664,8
32.88,673,8
32.89,680,8
32.91,682,8
32.92,682,8
32.93,681,8
32.95,684,8
32.96,684,8
32.97,682,8
32.99,677,8
33.00,672,8
33.01,664,7
33.03,655,8
33.04,650,8
33.06,644,7
33.07,633,7
33.08,619,7
33.10,606,6
33.11,589,6
33.12,574,6
33.14,556,6
33.15,542,7
33.16,530,7
33.18,519,7
33.19,508,7
33.20,492,6
33.22,476,7
33.23,460,6
33.24,446,7
33.26,433,6
33.27,415,6
33.28,402,6
33.30,389,6
33.31,376,6
33.33,360,6
33.34,349,6
33.35,337,6
33.37,327,6
33.38,311,6
33.39,303,6
33.41,296,6
33.42,290,6
33.43,283,6
33.45,274,6
33.46,266,6
33.47,257,5
33.49,249,5
33.50,244,5
33.51,236,6
33.53,230,5
33.54,226,6
33.55,226,5
33.57,222,6
33.58,218,5
33.60,213,6
33.61,207,5
33.62,207,6
33.64,209,5
33.65,213,6
33.66,213,5
33.68,217,6
33.69,223,6
33.70,231,6
33.72,240,5
33.73,255,6
33.74,267,6
33.76,278,6
33.77,293,5
33.79,311,6
33.80,326,6
33.81,342,6
33.83,358,6
33.84,378,6
33.85,398,6
33.87,424,7
33.88,445,6
33.89,466,7
33.91,487,6
33.92,510,7
33.93,532,7
33.95,555,7
33.96,577,6
33.97,602,6
33.99,625,7
34.00,650,7
34.01,671,8
34.03,694,8
34.04,717,8
34.06,736,8
34.07,756,8
34.08,774,8
34.10,789,8
34.11,805,8
34.12,819,8
34.14,834,8
34.15,846,8
34.16,860,8
34.18,870,8
34.19,877,9
34.20,883,9
34.22,886,9
34.23,890,8
34.25,892,8
34.26,889,8
34.27,891,8
34.28,888,8
34.30,884,9
34.31,877,9
34.33,865,9
34.34,854,8
34.35,841,8
34.37,829,8
34.38,820,8
34.39,809,8
34.41,796,8
34.42,780,8
34.43,762,8
34.45,746,7
34.46,726,8
34.47,706,8
34.49,688,8
34.50,670,7
34.52,647,8
34.53,622,7
34.54,600,6
34.56,572,6
34.57,551,6
34.58,528,7
34.60,504,7
34.61,480,7
34.62,453,6
34.64,427,6
34.65,407,6
34.66,384,6
34.68,359,6
34.69,332,6
34.70,307,6
34.72,282,6
34.73,260,6
34.74,234,5
34.76,207,5
34.77,183,5
34.79,160,5
34.80,140,5
34.81,123,5
34.83,109,4
34.84,98,4
34.85,87,7
34.86,81,2
34.88,74,2
34.89,67,4
34.90,63,2
34.91,61,5
34.93,58,4
34.94,55,2
34.95,51,5
34.96,51,4
34.98,49,4
34.99,48,2
35.00,46,5
35.01,46,2
35.03,45,2
35.04,45,2
35.05,43,3
35.06,43,4
35.08,45,5
35.09,67,45
35.10,73,32
35.12,72,33
35.13,71,32
35.14,71,32
35.16,71,32
35.17,71,32
35.18,70,32
35.20,70,32
35.21,71,32
35.22,69,32
35.24,69,32
35.25,68,32
35.26,68,31
35.28,67,32
35.29,68,32
35.31,69,32
35.32,69,32
35.33,69,32
35.35,69,32
35.36,69,32
35.37,69,32
35.39,67,32
35.40,67,32
35.41,67,32
35.43,67,32
35.44,67,32
35.45,67,32
35.47,67,32
35.48,67,32
35.49,67,32
35.51,67,31
35.52,67,32
35.54,67,32
35.55,67,32
35.56,67,32
35.58,67,32
35.59,67,32
35.60,67,32
35.62,67,32
35.63,67,32
35.64,67,33
35.66,67,32
35.67,67,32
35.68,67,32
35.70,67,32
35.71,67,32
35.72,67,32
35.74,66,32
35.75,67,32
35.76,66,32
35.78,66,32
35.79,65,32
35.81,66,32
35.82,66,32
35.83,66,32
35.85,65,32
35.86,66,32
35.87,65,32
35.89,66,32
35.90,65,32
35.91,65,31
35.93,66,32
35.94,66,32
35.95,66,32
35.97,67,32
35.98,69,32
36.00,68,31
36.01,68,31
36.02,68,32
36.04,67,32
36.05,69,32
36.06,68,32
36.08,71,32
36.09,68,32
36.10,70,32
36.12,73,32
36.13,74,32
36.14,73,32
36.16,73,32
36.17,74,32
36.18,79,32
36.20,76,32
36.21,75,32
36.22,75,32
36.24,75,32
36.25,76,32
36.27,75,32
36.28,75,32
36.29,73,32
36.31,78,32
36.32,86,32
36.33,89,32
36.35,90,32
36.36,89,32
36.37,85,32
36.39,89,32
36.40,93,32
36.41,98,32
36.43,99,32
36.44,103,32
36.46,104,32
36.47,100,31
36.48,100,32
36.50,103,32
36.51,105,32
36.53,103,32
36.54,99,31
36.56,98,31
36.57,99,32
36.58,100,33
36.60,106,33
36.61,115,32
36.63,118,32
36.64,125,32
36.66,125,32
36.67,126,32
36.69,129,32
36.70,130,31
36.71,134,32
36.73,136,32
36.74,138,32
36.76,141,32
36.77,144,31
36.79,142,32
36.80,145,31
36.82,149,32
36.83,149,32
36.85,146,32
36.86,147,32
36.87,147,32
36.89,141,32
36.90,139,32
36.92,137,31
36.93,133,32
36.95,130,32
36.96,126,32
36.98,122,31
36.99,116,31
37.01,110,32
37.02,104,32
37.04,100,32
37.05,95,31
37.06,93,32
37.08,90,32
37.09,86,31
37.10,83,32
37.12,80,32
37.13,78,32
37.14,75,32
37.16,74,32
37.17,73,32
37.18,72,32
37.20,71,32
37.21,71,32
37.22,70,32
37.24,69,32
37.25,69,32
37.27,69,32
37.28,68,32
37.29,68,32
37.31,67,32
37.32,67,32
37.33,67,32
37.35,67,32
37.36,67,32
37.37,69,32
37.39,67,32
37.40,67,32
37.41,67,32
37.43,67,32
37.44,66,32
37.46,67,32
37.47,66,32
37.48,65,32
37.50,65,32
37.51,65,32
37.52,65,32
37.54,66,32
37.55,66,32
37.56,67,32
37.58,67,32
37.59,67,32
37.60,71,32
37.62,79,32
37.63,86,32
37.64,92,32
37.66,98,32
37.67,103,32
37.69,111,32
37.70,111,33
37.72,120,33
37.73,130,32
37.74,134,32
37.76,140,32
37.77,147,32
37.79,149,32
37.80,161,32
37.82,171,32
37.83,179,32
37.85,183,32
37.86,189,32
37.88,194,32
37.89,197,32
37.90,201,32
37.92,210,32
37.93,221,32
37.95,226,32
37.96,231,32
37.98,235,32
37.99,239,32
38.01,248,33
38.02,256,32
38.04,260,32
38.05,267,32
38.06,274,32
38.08,281,32
38.09,285,32
38.11,288,32
38.12,291,32
38.14,298,32
38.15,304,32
38.17,313,32
38.18,322,33
38.20,323,32
38.21,326,33
38.22,327,32
38.24,329,33
38.25,324,32
38.27,326,32
38.28,334,33
38.30,341,32
38.31,340,32
38.33,339,33
38.34,345,32
38.36,350,33
38.37,354,33
38.38,354,32
38.40,353,33
38.41,352,32
38.43,349,33
38.44,345,33
38.46,344,32
38.47,346,33
38.49,344,32
38.50,344,32
38.52,344,32
38.53,344,32
38.54,348,32
38.56,349,32
38.57,344,33
38.59,339,32
38.60,338,32
38.62,339,33
38.63,336,32
38.65,333,32
38.66,335,32
38.68,331,32
38.69,329,33
38.71,332,33
38.72,328,33
38.73,326,32
38.75,325,32
38.76,323,32
38.78,318,32
38.79,315,32
38.81,312,32
38.82,310,32
38.84,307,32
38.85,304,32
38.87,298,32
38.88,291,32
38.89,284,32
38.91,277,32
38.92,267,32
38.94,259,33
38.95,250,32
38.97,244,32
38.98,238,32
39.00,234,32
39.01,230,32
39.03,223,32
39.04,216,32
39.05,215,32
39.07,214,32
39.08,211,32
39.10,208,32
39.11,203,32
39.13,202,32
39.14,200,32
39.16,199,32
39.17,202,32
39.19,198,32
39.20,194,32
39.21,191,32
39.23,189,31
39.24,185,32
39.26,183,32
39.27,183,32
39.29,182,32
39.30,180,32
39.32,179,32
39.33,180,32
39.35,177,32
39.36,174,32
39.38,175,32
39.39,169,32
39.40,167,32
39.42,158,32
39.43,148,32
39.45,138,32
39.46,131,32
39.48,129,32
39.49,131,32
39.51,132,32
39.52,129,32
39.53,128,32
39.55,126,32
39.56,124,32
39.58,129,32
39.59,131,32
39.61,123,32
39.62,119,32
39.64,115,33
39.65,118,32
39.67,120,31
39.68,116,32
39.70,119,32
39.71,117,32
39.72,114,32
39.74,109,31
39.75,107,32
39.77,105,31
39.78,101,32
39.80,101,32
39.81,102,31
39.83,99,32
39.84,97,32
39.85,95,32
39.87,90,32
39.88,87,32
39.89,85,31
39.91,83,32
39.92,81,32
39.93,81,32
39.95,83,32
39.96,83,32
39.97,81,32
39.99,79,32
40.00,77,32
40.02,77,32
40.03,79,32
40.04,82,32
40.06,80,32
40.07,80,32
40.08,76,32
40.10,74,32
40.11,72,32
40.12,71,31
40.14,70,31
40.15,70,31
40.16,69,31
40.18,68,31
40.19,68,31
40.20,68,31
40.22,68,32
40.23,67,32
40.25,66,31
40.26,66,31
40.27,66,32
40.29,66,32
40.30,66,31
40.31,66,32
40.33,65,32
40.34,65,32
40.35,65,31
40.37,64,31
40.38,65,31
40.39,65,31
40.41,65,31
40.42,65,31
40.44,64,31
40.45,65,31
40.46,65,31
40.47,65,31
40.49,65,32
40.50,66,32
40.52,65,32
40.53,65,32
40.54,66,32
40.56,66,32
40.57,66,32
40.58,66,32
40.60,65,31
40.61,66,31
40.62,65,31
40.64,66,32
40.65,65,32
40.66,65,31
40.68,64,31
40.69,65,31
40.71,65,32
40.72,65,31
40.73,64,31
40.75,64,32
40.76,65,32
40.77,65,31
40.79,65,32
40.80,66,32
40.81,64,31
40.83,64,31
40.84,65,32
40.85,65,31
40.87,64,31
40.88,65,31
40.89,65,32
40.91,66,32
40.92,65,31
40.93,65,32
40.95,64,31
40.96,64,31
40.97,65,32
40.99,65,32
41.00,65,32
41.02,65,32
41.03,65,32
41.04,66,32
41.06,64,32
41.07,65,31
41.08,85,69
41.10,96,61
41.11,96,61
41.12,96,61
41.14,96,61
41.15,96,61
41.17,96,61
41.18,98,61
41.19,100,61
41.21,104,60
41.22,103,62
41.24,104,60
41.25,106,60
41.26,112,61
41.28,118,61
41.29,125,61
41.31,134,61
41.32,142,61
41.34,148,61
41.35,155,61
41.37,158,61
41.38,162,61
41.40,167,61
41.41,168,61
41.43,172,61
41.44,173,61
41.45,176,61
41.47,176,61
41.48,177,61
41.50,174,61
41.51,172,61
41.53,168,61
41.54,163,61
41.56,160,61
41.57,158,61
41.59,155,61
41.60,154,61
41.61,149,61
41.63,144,61
41.64,142,61
41.66,140,61
41.67,140,61
41.69,139,61
41.70,135,60
41.72,132,61
41.73,131,61
41.74,130,61
41.76,132,61
41.77,132,61
41.79,126,61
41.80,121,61
41.82,117,61
41.83,114,61
41.85,112,60
41.86,123,61
41.88,119,61
41.89,116,61
41.90,119,61
41.92,117,61
41.93,113,61
41.95,111,61
41.96,110,60
41.98,110,60
41.99,112,61
42.01,109,61
42.02,108,61
42.04,107,61
42.05,116,61
42.06,124,61
42.08,152,82
42.09,152,83
42.11,168,83
42.12,172,83
42.14,179,83
42.15,190,83
42.17,202,83
42.18,219,83
42.20,239,83
42.21,260,83
42.23,278,83
42.24,301,84
42.25,320,83
42.27,336,84
42.28,358,83
42.30,377,84
42.31,392,84
42.33,411,83
42.34,432,83
42.36,447,84
42.37,462,84
42.38,472,84
42.40,484,84
42.41,496,84
42.43,508,84
42.44,519,84
42.46,539,84
42.47,550,84
42.49,546,84
42.50,541,84
42.52,535,84
42.53,527,84
42.54,520,84
42.56,511,84
42.58,503,84
42.59,495,84
42.60,488,84
42.62,479,84
42.63,466,84
42.65,453,84
42.66,437,83
42.68,421,83
42.69,407,83
42.71,391,83
42.72,373,83
42.73,354,83
42.75,339,83
42.76,331,83
42.78,316,83
42.79,303,83
42.81,287,83
42.82,270,83
42.84,252,83
42.85,237,82
42.87,222,82
42.88,207,83
42.90,192,82
42.91,180,83
42.92,170,83
42.94,161,82
42.95,154,82
42.97,146,82
42.98,141,82
43.00,137,82
43.01,134,82
43.03,132,82
43.04,129,82
43.06,128,82
43.07,126,82
43.09,148,100
43.10,146,100
43.12,147,102
43.13,152,101
43.15,163,101
43.16,177,101
43.18,194,101
43.19,215,101
43.21,243,101
43.22,272,101
43.24,300,101
43.26,330,101
43.27,361,101
43.29,390,101
43.30,421,101
43.32,459,101
43.33,498,102
43.35,536,101
43.37,573,102
43.38,609,102
43.40,642,102
43.41,674,102
43.43,704,102
43.44,732,102
43.46,752,103
43.47,767,103
43.49,784,102
43.51,802,103
43.52,822,103
43.54,840,103
43.55,852,103
43.57,862,103
43.58,866,103
43.60,872,103
43.61,880,103
43.63,886,104
43.65,889,103
43.66,895,103
43.68,903,103
43.69,907,103
43.71,908,103
43.72,906,104
43.74,898,103
43.76,894,103
43.77,887,103
43.79,876,103
43.80,862,103
43.82,847,103
43.83,832,103
43.85,820,102
43.86,808,103
43.88,795,103
43.90,784,103
43.91,767,103
43.93,751,102
43.94,729,102
43.96,704,102
43.97,676,102
43.99,648,102
44.00,619,101
44.02,582,101
44.04,546,101
44.05,501,101
44.07,454,101
44.08,428,114
44.10,381,114
44.11,338,114
44.13,315,114
44.15,306,114
44.16,299,114
44.18,302,114
44.19,313,114
44.21,324,114
44.22,333,114
44.24,345,114
44.25,359,114
44.27,373,114
44.29,374,114
44.30,365,114
44.32,359,114
44.33,366,114
44.35,374,114
44.36,393,114
44.38,409,114
44.39,426,114
44.41,439,114
44.43,453,114
44.44,470,114
44.46,486,114
44.47,502,114
44.49,520,114
44.50,542,114
44.52,552,114
44.54,555,114
44.55,558,114
44.57,570,114
44.58,586,114
44.60,603,114
44.61,617,115
44.63,628,115
44.64,634,114
44.66,642,115
44.68,651,115
44.69,663,115
44.71,677,115
44.72,688,115
44.74,689,115
44.75,696,115
44.77,701,115
44.79,704,115
44.80,702,115
44.82,696,115
44.83,701,115
44.85,705,115
44.86,711,115
44.88,712,115
44.89,720,115
44.91,726,115
44.93,729,115
44.94,731,115
44.96,727,115
44.97,719,115
44.99,704,115
45.00,700,115
45.02,705,114
45.03,714,115
45.05,719,115
45.06,721,115
45.08,750,124
45.10,747,124
45.11,748,124
45.13,742,125
45.14,736,125
45.16,733,125
45.18,735,125
45.19,732,125
45.21,721,124
45.22,705,124
45.24,671,124
45.25,668,124
45.27,647,124
45.28,649,124
45.30,646,124
45.31,645,124
45.33,628,124
45.35,624,124
45.36,606,124
45.38,625,124
45.39,627,124
45.41,614,124
45.43,624,123
45.44,619,124
45.46,607,124
45.47,618,124
45.49,603,124
45.50,617,124
45.52,618,124
45.53,622,124
45.55,620,124
45.56,619,124
45.58,597,124
45.60,604,124
45.61,609,124
45.63,616,124
45.64,626,124
45.66,624,124
45.67,608,124
45.69,591,123
45.71,596,124
45.72,578,124
45.74,595,124
45.75,589,124
45.77,568,124
45.78,567,124
45.80,562,123
45.81,548,123
45.83,533,124
45.85,515,124
45.86,513,123
45.88,508,123
45.89,467,124
45.91,487,123
45.92,470,123
45.94,458,123
45.96,449,123
45.97,435,123
45.99,432,123
46.00,421,122
46.02,416,123
46.03,406,123
46.05,476,123
46.06,458,123
46.08,460,123
46.10,465,123
46.11,453,123
46.13,428,123
46.14,418,131
46.16,401,131
46.17,400,131
46.19,404,131
46.20,405,131
46.22,395,131
46.24,377,131
46.25,357,131
46.27,340,130
46.28,332,130
46.30,347,130
46.31,344,130
46.33,351,130
46.34,375,131
46.36,412,130
46.38,415,130
46.39,431,130
46.41,451,130
46.42,474,131
46.44,508,131
46.45,521,131
46.47,509,132
46.49,480,131
46.50,448,130
46.52,443,131
46.53,459,131
46.55,507,131
46.56,505,131
46.58,521,131
46.59,501,131
46.61,534,131
46.63,553,132
46.64,537,131
46.66,523,131
46.67,513,131
46.69,477,131
46.70,445,132
46.72,434,131
46.73,409,131
46.75,430,131
46.77,432,131
46.78,455,131
46.80,416,131
46.81,390,131
46.83,406,131
46.84,369,131
46.86,368,130
46.88,340,131
46.89,314,131
46.91,333,131
46.92,319,131
46.94,308,130
46.95,305,130
46.97,282,130
46.98,263,130
47.00,257,130
47.02,271,130
47.03,276,130
47.05,260,130
47.06,267,130
47.08,259,131
47.09,255,130
47.11,247,130
47.12,250,130
47.14,237,130
47.16,283,130
47.17,273,130
47.19,253,130
47.20,237,130
47.22,229,130
47.23,224,130
47.25,231,130
47.27,243,130
47.28,253,130
47.30,257,130
47.31,271,130
47.33,275,130
47.34,277,130
47.36,282,130
47.37,283,130
47.39,311,130
47.40,309,130
47.42,293,130
47.44,286,130
47.45,285,130
47.47,289,130
47.48,313,130
47.50,327,130
47.52,337,130
47.53,338,130
47.54,329,130
47.56,315,130
47.58,327,130
47.59,361,130
47.61,367,130
47.62,387,131
47.64,393,131
47.65,423,131
47.67,466,131
47.69,523,131
47.70,579,131
47.72,652,132
47.73,712,132
47.75,799,132
47.76,894,133
47.78,954,132
47.79,953,133
47.81,954,133
47.83,953,132
47.84,954,133
47.86,953,132
47.87,954,133
47.89,954,132
47.90,953,133
47.92,954,133
47.94,954,133
47.95,954,133
47.97,954,132
47.98,954,133
48.00,953,132
48.01,953,133
48.03,954,133
48.04,954,132
48.06,954,133
48.08,953,133
48.09,954,133
48.11,954,132
48.12,953,133
48.14,954,133
48.15,954,132
48.17,954,133
48.19,953,133
48.20,954,133
48.22,954,132
48.23,953,132
48.25,954,132
48.26,954,132
48.28,953,133
48.29,954,132
48.31,954,133
48.33,954,132
48.34,953,132
48.36,954,133
48.37,954,132
48.39,954,133
48.40,954,132
48.42,954,132
